ds,기온,상대습도,초미세먼지,미세먼지
2024-06-08,18.268173788416995,72.82253048995352,7.2566326955269025,23.2119358065382
2024-06-09,18.304474953022478,73.20101543439344,5.672720300591894,21.13570619373677
2024-06-10,18.49129954534594,74.62715037218258,4.359039833638732,19.033501114593832
2024-06-11,18.382735317724354,74.43097895830043,4.091892671074433,18.31089077764091
2024-06-12,18.197017164159,76.20914673196212,5.16312769465145,20.24609331280825
2024-06-13,18.44856581003906,77.20965535777557,5.658215895753347,20.86255394272729
2024-06-14,18.799859182525562,76.43169646561232,6.274640489666071,22.048951947522163
2024-06-15,18.899117426155456,77.36249133717155,5.812901256500382,21.14002717686131
2024-06-16,19.07646950751252,77.80677541071502,4.470350698715445,19.433245681208767
2024-06-17,19.409220663845957,79.29039747788556,3.4415620574230497,17.762153438190406
2024-06-18,19.447333745127803,79.14117948949264,3.49557399352618,17.520951693340905
2024-06-19,19.404767818032227,80.95344866292272,4.915889309701342,19.97504988640824
2024-06-20,19.79164129960376,81.97284496886712,5.778791496196758,21.134016240467428
2024-06-21,20.26623144751412,81.19621319330429,6.771999988573173,22.87198383000212
2024-06-22,20.472787328470858,82.1085045724526,6.6859550100928535,22.50889222248174
2024-06-23,20.737820303822495,82.51232555512686,5.707941340254238,21.327572235322073
2024-06-24,21.135487439393245,83.9316020138667,5.022742643163054,20.147510733867232
2024-06-25,21.213177216262082,83.6925031689782,5.390162841439994,20.349817268385024
2024-06-26,21.182937527814982,85.38803520580481,7.085283923261798,23.188137465541317
2024-06-27,21.553710244390995,86.26290593403195,8.177016542790513,24.661923177809335
2024-06-28,21.983381679253853,85.31346798545057,9.346957659439418,26.637108398470616
2024-06-29,22.116624160252933,86.02466392415344,9.380840417631306,26.427563740117236
2024-06-30,22.28119147148069,86.19960932257189,8.462781069815025,25.312331433059825
2024-07-01,22.553282987562955,87.363280790885,7.776011297270441,24.10947404389139
2024-07-02,22.483086010840253,86.84345210007709,8.080430483164026,24.20105693954014
2024-07-03,22.286137154779013,88.23528750286098,9.652846791119673,26.844009628394343
2024-07-04,22.475468622001074,88.78619300623025,10.565464278470388,28.043278163412545
2024-07-05,22.713550950136366,87.49573280478377,11.504632527344022,29.67232168191814
2024-07-06,22.650010284236195,87.85253428867115,11.262147526252441,29.05433169759361
2024-07-07,22.617786332987443,87.66381805834092,10.029313316648041,27.47918348490574
2024-07-08,22.69834966905904,88.45902065428803,8.99745850323926,25.77696147627832
2024-07-09,22.44709205856602,87.57065419856897,8.9352487827918,25.342588487685635
2024-07-10,22.084535055076152,88.59881342991795,10.128671598902718,27.446314468693306
2024-07-11,22.1283271889267,88.79593256103809,10.659257840364111,28.10648798403272
2024-07-12,22.245045765871474,87.16660110676398,11.222564957799788,29.20967465473259
2024-07-13,22.087785601361524,87.20436426111722,10.619218089406889,28.0915121298039
2024-07-14,21.992204813338027,86.72114659639153,9.048726301996268,26.05332136730121
2024-07-15,22.041649876692574,87.25076925722277,7.709775146937396,23.93532576431671
2024-07-16,21.792476634338627,86.12970737599666,7.377343087813809,23.14101647665411
2024-07-17,21.465214881809338,86.96150072460024,8.342523424573669,24.947426814073324
2024-07-18,21.576548531020585,87.00142250367585,8.690621106239131,25.377744574019353
2024-07-19,21.79112827717569,85.25621776654592,9.1195521123154,26.321330511110332
2024-07-20,21.75919920364801,85.22083921698868,8.430844040110308,25.114534695249347
2024-07-21,21.812712741508427,84.70782106901565,6.823455739466478,23.057330884207627
2024-07-22,22.030543676282754,85.25076275478753,5.494116606753021,20.98661897019967
2024-07-23,21.963926615993067,84.18507047042225,5.214531211310812,20.30073059514818
2024-07-24,21.82775654327545,85.11237044673864,6.271327766648582,22.269895922882007
2024-07-25,22.13272182828234,85.28519929508492,6.744315599319144,22.909094042346048
2024-07-26,22.537282460567244,83.7067829288241,7.3250740666327925,24.098347524728677
2024-07-27,22.685471346771166,83.86783134636828,6.808165506325107,23.163844167639112
2024-07-28,22.903183208708462,83.57598905350342,5.385183369664473,21.394896557645296
2024-07-29,23.263566736469144,84.35941155519025,4.2453290309202,19.617579531979914
2024-07-30,23.31262936077829,83.54761412804243,4.152855617007102,19.21957047394107
2024-07-31,23.260694351812425,84.73600459334148,5.3872500537278505,21.460940394297143
2024-08-01,23.614673983293557,85.1707029297242,6.021711400724762,22.347308660094786
2024-08-02,24.030167297049196,83.84845642528784,6.741941293964956,23.750412988147772
2024-08-03,24.149356632966423,84.25357462741569,6.337533093693072,22.98946979843484
2024-08-04,24.297364430311134,84.18752068295206,4.996165728368059,21.348328816742338
2024-08-05,24.54768367383671,85.17262623156769,3.9042915426516673,19.6492566530056
2024-08-06,24.447789888783262,84.5330727924257,3.8246534051349608,19.27787047051455
2024-08-07,24.210573803452128,85.85954816921314,5.036500367466824,21.493967514013743
2024-08-08,24.346558727297065,86.39417767401494,5.614059275924444,22.30466285929363
2024-08-09,24.5159123868073,85.13053606456512,6.24527872887017,23.58488818664128
2024-08-10,24.366229463657902,85.55066195396486,5.72313377254466,22.658629490833384
2024-08-11,24.228749242398212,85.45470915921705,4.23970027700405,20.81591196543803
2024-08-12,24.183625389171922,86.36470045586353,2.9866923101839067,18.886372521391138
2024-08-13,23.78536006355229,85.60552546273881,2.732802704496157,18.263947986308374
2024-08-14,23.2540463135238,86.76959048272296,3.763721817005532,20.217432659827626
2024-08-15,23.10738803357171,87.10171994239293,4.16039818417767,20.76332622147646
2024-08-16,23.012512715393118,85.59911572142114,4.617564156919857,21.786033884226747
2024-08-17,22.62355882438419,85.74829707926047,3.934821784429526,20.618805972894855
2024-08-18,22.27770774103969,85.3546571305687,2.3105047347950203,18.560434323007197
2024-08-19,22.060282606251207,85.9461033295853,0.9420161753466587,16.448554730828757
2024-08-20,21.53003122261064,84.85392614626498,0.6029889675723918,15.684091619635733
2024-08-21,20.91024140083252,85.67730663058951,1.5831487054122864,17.541605821732308
2024-08-22,20.720661829032913,85.66806572522631,1.966448024707847,18.04197258897971
2024-08-23,20.62924673809833,83.83046510720601,2.449499052929472,19.07245655546061
2024-08-24,20.289708393462142,83.6579859461467,1.8326019947787344,17.967574239022365
2024-08-25,20.037548634244303,82.96272531324996,0.3135872329861815,16.025763369871918
2024-08-26,19.95519212172526,83.27888149533862,-0.9118287215973861,14.082708608627328
2024-08-27,19.597337796934994,81.94347610968617,-1.0728278518720789,13.535858593464582
2024-08-28,19.182175319919182,82.56072725628684,0.11646276633917552,15.654892483704293
2024-08-29,19.223437026167986,82.38667984718748,0.7352277887768484,16.45455897063426
2024-08-30,19.38230027037879,80.42890582953594,1.4745466997870427,17.81494906748143
2024-08-31,19.30512001396437,80.18320320765966,1.1285962930389424,17.062586760728543
2024-09-01,19.31965804458445,79.46293563262763,-0.11131567688223143,15.487349424773715
2024-09-02,19.500426129791023,79.80248531075522,-1.056191460447927,13.916059529669937
2024-09-03,19.39425386482842,78.53796804559727,-0.9419197769220915,13.737274157527594
2024-09-04,19.211722026267466,79.27162496387245,0.5108842268701661,16.212021943663636
2024-09-05,19.459425951123542,79.25649676140976,1.37533440629697,17.34690200233871
2024-09-06,19.792077909262055,77.4961922678489,2.337041047478265,19.014598138660467
2024-09-07,19.850422702919907,77.48167872143888,2.1854776414570116,18.53518506640532
2024-09-08,19.957627698056058,77.02073344559426,1.1081536810512258,17.193232043780114
2024-09-09,20.184759992817618,77.64152708596767,0.2912833954407539,15.81154003618591
2024-09-10,20.076457605017538,76.67348417486753,0.49728619269938434,15.776034731902955
2024-09-11,19.84243244322554,77.71183214231077,2.0049885139365458,18.34656219067944
2024-09-12,19.989767454531496,78.00244087735312,2.8880848047886483,19.530000282576072
2024-09-13,20.175015774766376,76.54176069450948,3.833874192691515,21.20073928343793
2024-09-14,20.042075994098685,76.81378203673965,3.634561349945608,20.681909867324094
2024-09-15,19.918505651069694,76.619652529728,2.481330470435136,19.26236682723847
2024-09-16,19.880887577055834,77.48141755224641,1.5648855702579443,17.770268849514352
2024-09-17,19.480358848955223,76.72302627632708,1.6527971170001994,17.597782040590605
2024-09-18,18.933943873453252,77.93501075874197,3.029529729556316,20.011660338289044
2024-09-19,18.756658536100257,78.3594370125453,3.774714335676336,21.026123089352517
2024-09-20,18.613398438999425,76.98993318053233,4.581687519223529,22.523090826128637
2024-09-21,18.156591053251667,77.30871591982427,4.248592947252958,21.833165445107504
2024-09-22,17.72227997034349,77.11624895611516,2.9722602766689654,20.252371121430873
2024-09-23,17.3952621354849,77.93499892520519,1.948561078220921,18.615504073588106
2024-09-24,16.734394097948915,77.09043004394616,1.949587763054896,18.320626204022307
2024-09-25,15.963714920589528,78.17564542811813,3.2635356956731263,20.63946238116698
2024-09-26,15.604358471533274,78.43627486491165,3.972856608720141,21.590127375320137
2024-09-27,15.326273420766018,76.87041566368221,4.772709913448504,23.057248129176838
2024-09-28,14.785735427337265,76.9655497826465,4.462009665686531,22.37287098617184
2024-09-29,14.3213235908634,76.52807381548232,3.237284370020343,20.833172297919944
2024-09-30,14.018985060172064,77.08691005356332,2.293049795793693,19.27182121628742
2024-10-01,13.43730587926274,75.97434366180036,2.3990402547671303,19.08452897308814
2024-10-02,12.79863673491823,76.79049759357866,3.840176830636378,21.53954230326029
2024-10-03,12.621046298536184,76.78804907970633,4.694837873762123,22.650503598533078
2024-10-04,12.570119401553447,74.97199846278643,5.653454529974384,24.296738845110596
2024-10-05,12.296582423174845,74.83641774170025,5.509724333513663,23.80435729071328
2024-10-06,12.132424891188537,74.19381949419686,4.454654560234062,22.463174719914896
2024-10-07,12.156137234898987,74.57861829455075,3.6771294438290623,21.100301949487275
2024-10-08,11.918178045150492,73.3278332874081,3.9413402421105896,21.1049252356461
2024-10-09,11.632314140451053,74.0454467997439,5.526949994957793,23.739028468900518
2024-10-10,11.80780027538997,73.98702563652479,6.50755166608147,25.010472047605226
2024-10-11,12.1014095462653,72.15941812782204,7.569436057648328,26.79348212329868
2024-10-12,12.155290532026576,72.05745601905517,7.502956597670836,26.409927379728746
2024-10-13,12.293313851001395,71.49330298817756,6.4966974103618575,25.14638923981301
2024-10-14,12.586521948121533,71.9999223854926,5.738134307883484,23.827862125235175
2024-10-15,12.578789709344678,70.91181268837894,5.991124198726965,23.842606636298704
2024-10-16,12.478333969898555,71.82942474160369,7.5360923582308175,26.45290299600422
2024-10-17,12.790034190845322,72.00386599670482,8.448475041106102,27.668118497634147
2024-10-18,13.167571593780233,70.4367028015321,9.417433849161336,29.365142921083315
2024-10-19,13.251359926846048,70.61678728094391,9.237130227695912,28.86957077327413
2024-10-20,13.364928655712596,70.34974757161893,8.100768998256273,27.472639314034623
2024-10-21,13.580371536187085,71.16161059038188,7.20110422221174,26.004763339584137
2024-10-22,13.443968357453846,70.37970210081042,7.307747603194123,25.860195084722292
2024-10-23,13.16761915735496,71.59723420197551,8.707154506045685,28.307563053758255
2024-10-24,13.261055424336204,72.05818138278863,9.480851456895126,29.362710753533076
2024-10-25,13.383838756087009,70.75725209925685,10.323928481155278,30.90889706337479
2024-10-26,13.183124176847237,71.1768783971179,10.036091942461308,30.277745151934496
2024-10-27,12.989853669220436,71.1168584963896,8.815494198818183,28.76595697952945
2024-10-28,12.883998237262551,72.09811793506542,7.859040664399521,27.20864219283377
2024-10-29,12.419962095940347,71.44373080375873,7.939521431171357,27.003797105047056
2024-10-30,11.81779437629767,72.74360838757663,9.345448900706122,29.422694154897265
2024-10-31,11.59517905920229,73.23945404157575,10.159170879097648,30.482608427659255
2024-11-01,11.419219742048835,71.92478948334418,11.075287105915963,32.06694741346002
2024-11-02,10.944002338961376,72.28197383373143,10.891668358077107,31.50617402372524
2024-11-03,10.506606768482458,72.11184973815988,9.803296657039644,30.09454156628538
2024-11-04,10.19219089030643,72.93748219841113,9.002628021643435,28.663489623952067
2024-11-05,9.559264540864927,72.08513229099921,9.256824364846793,28.606235117797375
2024-11-06,8.83080250486179,73.14887432405061,10.847734009467342,31.188316008794907
2024-11-07,8.52616968290312,73.37545705186284,11.850186915456549,32.42050982538695
2024-11-08,8.312876638301155,71.7642164328922,12.950627921478716,34.179187460207196
2024-11-09,7.8441491938038315,71.80396401454028,12.938381283673717,33.78748535087813
2024-11-10,7.454982682039107,71.30248840965142,11.999758149189018,32.53230686941025
2024-11-11,7.227302658230769,71.79013892900272,11.31870067343815,31.23799325517269
2024-11-12,6.715347514697137,70.60063719739874,11.654301022777858,31.291189292606727
2024-11-13,6.136918539286743,71.33552908465526,13.281065999957836,33.95165191997795
2024-11-14,6.005466595653519,71.24888138658353,14.267484522948653,35.22541479418004
2024-11-15,5.982028858250322,69.3470345032675,15.294912539716893,36.985360492266246
2024-11-16,5.712993992270048,69.12533881615431,15.149060348685596,36.55257538794375
2024-11-17,5.526360723836344,68.39751561987309,14.014286314599193,35.21349090710094
2024-11-18,5.497105734727572,68.69911475872863,13.0743839486598,33.79364557762786
2024-11-19,5.172770398901176,67.36821750710146,13.09019498176433,33.68258856714671
2024-11-20,4.7649061010788065,68.00979930284524,14.339914872629727,36.14466997102028
2024-11-21,4.781341797995948,67.88035856501956,14.897645156991919,37.192129660553775
2024-11-22,4.878282177819298,65.98762412202106,15.452205980369687,38.705536940539616
2024-11-23,4.698210312757142,65.82726969016272,14.798494196883166,38.014958427672454
2024-11-24,4.56625596197736,65.21227644739415,13.13159311022691,36.41686199803532
2024-11-25,4.555642482300237,65.67641549529222,11.647324558164367,34.747597045363804
2024-11-26,4.213319779059608,64.55499786276225,11.119581271453828,34.40797911047243
2024-11-27,3.7514218993576325,65.4493052755309,11.840312697621535,36.67373286042154
2024-11-28,3.679512764663528,65.61130607927143,11.897726723390166,37.56821505713555
2024-11-29,3.6566292088133965,64.04346659159374,11.99472973779288,38.982480433995
2024-11-30,3.3290969728678155,64.23558372521585,10.939900348734255,38.25607909749457
2024-12-01,3.0267834615289306,63.99427704922557,8.941213320404886,36.69360471676389
2024-12-02,2.828403676987511,64.84660899701365,7.206215196287497,35.137845029235834
2024-12-03,2.286990929046093,64.12097765901419,6.5190002718545434,34.99407353969474
2024-12-04,1.6211756755827942,65.41169211651741,7.179870505261673,37.5402464061526
2024-12-05,1.3472411887934026,65.96383146165729,7.283251561483682,38.79953504897208
2024-12-06,1.1309707076800937,64.77319463683015,7.535896271053808,40.66026489319594
2024-12-07,0.625267359982459,65.32326396589812,6.747678467503908,40.456654694647305
2024-12-08,0.1662162658851063,65.41481781234371,5.12520000030044,39.48537968148467
2024-12-09,-0.1617893373579733,66.56965863781068,3.8719169968299445,38.578811986181584
2024-12-10,-0.8007412659014665,66.11159881109563,3.765136871992304,39.129477070775074
2024-12-11,-1.527880897426412,67.6311124236243,5.095770625764619,42.400487801791996
2024-12-12,-1.8237623286232925,68.37025297455205,5.946411639786965,44.39838223539892
2024-12-13,-2.020496250084273,67.3226432149082,7.009769330487386,46.99342899127305
2024-12-14,-2.4641907946616843,67.97045962625658,7.0797558132515475,47.5007862249536
2024-12-15,-2.8189183628251158,68.11404701681245,6.3454417845143976,47.19752728314073
2024-12-16,-3.0015859184750653,69.27562998823747,5.99157948219245,46.89637491875651
2024-12-17,-3.4565923344711997,68.78026451216435,6.776034590364723,47.97067002083267
2024-12-18,-3.9646260112114255,70.22043913853918,8.970000822372326,51.6653229575638
2024-12-19,-4.010632139155284,70.84092730211597,10.636556694414654,53.97015959205321
2024-12-20,-3.931934546687531,69.63869890938187,12.449580564197845,56.74071179147323
2024-12-21,-4.0805319897571,70.09981581141484,13.185309550295216,57.279824718324015
2024-12-22,-4.126902106695921,70.02894895573476,13.016746082618933,56.85508099360709
2024-12-23,-3.9946952464217116,70.95298640091205,13.114597909822347,56.27287171569424
2024-12-24,-4.1352068208199455,70.20187792345115,14.225082147580702,56.90362984780289
2024-12-25,-4.3359866854875015,71.37312822901929,16.610456885963213,59.992965394686514
2024-12-26,-4.088620257310618,71.71654266536378,18.32783100424072,61.53510778279098
2024-12-27,-3.7366715514416597,70.23403593645982,20.04826100843772,63.393700866954354
2024-12-28,-3.63781298924283,70.41643057582853,20.548415061840323,62.88332085663558
2024-12-29,-3.4674798085174316,70.07288491518216,20.005004489378464,61.286717748007455
2024-12-30,-3.1534353753879127,70.73442142732098,19.59566719672571,59.42861325540835
2024-12-31,-3.150139509578473,69.7347025887359,20.076634340563885,58.70057623031321
2025-01-01,-3.247281063279754,70.67446738777207,21.723046652286463,60.37172281126904
2025-01-02,-2.9375114000478977,70.80623317171609,22.60747601638698,60.461656707153395
2025-01-03,-2.56437004656088,69.13407380390638,23.418668019519064,60.86070694371546
2025-01-04,-2.484427586617473,69.15040103684146,22.95279431551001,58.91084689203769
2025-01-05,-2.370982974473751,68.6653886708231,21.40742531342307,55.92230996073578
2025-01-06,-2.1487000664241567,69.21050991194011,19.981919140643207,52.746750624310124
