ds,기온,상대습도,초미세먼지,미세먼지
2024-11-22,8.601694399568338,63.00221313156587,10.231871758246271,56.1487602210734
2024-11-23,8.509117153906512,63.0673639325538,10.031860031249195,56.837238135228645
2024-11-24,8.357707857886957,62.237508420861296,8.173505926715825,55.820670742628366
2024-11-25,8.240957286757407,62.44705614959981,6.751736640037567,54.647735873707276
2024-11-26,7.859427381878422,62.01263357044395,6.150616416149746,54.97017284161529
2024-11-27,7.4965273306429,62.66311643004215,7.020909738202009,57.97500748754577
2024-11-28,7.425125883193246,62.9656463023364,6.9141869719322315,59.81235139503226
2024-11-29,7.413856870615012,61.24545057258049,6.963627640724467,61.4811251158028
2024-11-30,7.176861225069673,61.6244418559769,6.39258766917105,61.64241467951922
2024-12-01,6.860898085784592,61.12170483880455,4.22369050901477,60.09388700382018
2024-12-02,6.5645216155643515,61.666300159606145,2.5625201602162306,58.399203329968024
2024-12-03,5.993894687305472,61.56953191591788,1.8025195907370706,58.224642502405615
2024-12-04,5.438402819387225,62.55507136706146,2.6022522311260974,60.770877428994915
2024-12-05,5.177093912407425,63.18505802151234,2.5192389263370316,62.20034723096683
2024-12-06,4.984805712402032,61.779996145425635,2.6905339749212493,63.5225879642814
2024-12-07,4.581729391603728,62.45742166071595,2.341114069306654,63.407243346425034
2024-12-08,4.1203469058487165,62.23244667665942,0.4928463148885096,61.658192021407956
2024-12-09,3.704443668420774,63.03061079714983,-0.7518818106467524,59.84273982232584
2024-12-10,3.0447723159492988,63.16018557291234,-1.0052637842890229,59.62809631116072
2024-12-11,2.4345351324606135,64.34232469663611,0.3832525929847064,62.2130842803391
2024-12-12,2.155714325692035,65.13718137909892,0.9609319591876102,63.755527781845444
2024-12-13,1.9851150762684995,63.86381138878231,1.8525199066918463,65.25768221659636
2024-12-14,1.6438720187220586,64.63883733636142,2.2688832778972303,65.3794261205768
2024-12-15,1.2843582935571423,64.47698219636106,1.2162829334457177,63.91264696198125
2024-12-16,1.009199365296487,65.30390205915309,0.78035479560983,62.41076286835231
2024-12-17,0.5269671987087552,65.42846540373895,1.3313974799919666,62.52559086875915
2024-12-18,0.12772134807732805,66.57287244870527,3.5021161123633098,65.43949971922993
2024-12-19,0.08942434873845606,67.29873698806001,4.8220239215669345,67.2932806292392
2024-12-20,0.18409378969475476,65.92695014518517,6.398651988607458,69.07208588275351
2024-12-21,0.12743852503084163,66.57630253663062,7.426625585816188,69.41914054075207
2024-12-22,0.06591439844173586,66.26397368882355,6.897356165870569,68.11064458977333
2024-12-23,0.09589745856634124,66.91831947777078,6.883413453076368,66.68579243409039
2024-12-24,-0.08045428875891325,66.85110557545322,7.744165198390975,66.78410565726692
2024-12-25,-0.17948877937084085,67.78758106480109,10.103824345195164,69.5780032510756
2024-12-26,0.07052514552522027,68.29251514445797,11.486096529751066,71.20102995553208
2024-12-27,0.4357133640473929,66.69001678495668,12.995571064064894,72.6340816021836
2024-12-28,0.6263856305891373,67.10211417615488,13.826908250543003,72.51932345171642
2024-12-29,0.784229464132844,66.54920308715144,12.9745683223381,70.63521188186475
2024-12-30,1.001603025697218,66.96279512828552,12.517144635518267,68.52654172159573
2024-12-31,0.9774948686604006,66.65771407303329,12.822888856856952,67.84171311581846
2025-01-01,0.993309854788313,67.36213454432898,14.527570098327947,69.76514271645237
2025-01-02,1.3195020126791501,67.64358611114007,15.168865106754822,70.44524308714925
2025-01-03,1.7219109372689534,65.82874277633762,15.86742872330409,70.8803150308798
2025-01-04,1.9115443978673863,66.04197482097167,15.835705262379758,69.7320570781932
2025-01-05,2.031738856373101,65.30577226620488,14.087235438242354,66.80011295262187
2025-01-06,2.1773934128991232,65.55347110356075,12.7205320919416,63.6515917039981
