ds,기온,상대습도,초미세먼지,미세먼지
2024-05-16,18.109520827228142,61.774808665479064,2.180264298839375,15.898545140130874
2024-05-17,18.497706727152043,60.566331042558105,3.1480431813431946,17.334658672530473
2024-05-18,18.80759022276601,61.21693048717479,3.094209720236803,17.003277509382503
2024-05-19,19.096479270071587,61.01573020585541,2.2986443844146205,16.244603860692195
2024-05-20,19.3839417697583,62.156955536311614,1.480871481459812,14.85827885282591
2024-05-21,19.419797356396444,61.26284643488049,1.1645566961801146,14.275681295283066
2024-05-22,19.334025330862943,62.8175192572767,2.2438783001459504,16.200920006420603
2024-05-23,19.694027968506834,63.37690489448205,3.136993284417566,17.341726001392995
2024-05-24,20.004397941791716,62.37876046654612,4.218853386870059,18.945116600032513
2024-05-25,20.22010409265973,63.25079372030698,4.2305022799628045,18.715353570138642
2024-05-26,20.400385738908007,63.278933895228896,3.451410716373481,17.992243792343444
2024-05-27,20.56724933414663,64.65404404188929,2.6021556820020066,16.57691236258897
2024-05-28,20.473399487337357,63.99492552180809,2.2088770795102226,15.904040444549949
2024-05-29,20.25207061428978,65.7822711859661,3.1695662532350073,17.682745337158863
2024-05-30,20.47420056665279,66.56869159902516,3.9074101913070103,18.627312489906974
2024-05-31,20.64809754111564,65.78880896584117,4.803450117360892,19.992656321295783
2024-06-01,20.73251744449292,66.86745558325292,4.60569052174651,19.49203797959333
2024-06-02,20.79044512903148,67.08800854946999,3.601221111428114,18.475095604134566
2024-06-03,20.847476740564666,68.63915403317152,2.5186641360855977,16.753324915932296
2024-06-04,20.659638697915597,68.13793054537048,1.8923875549135252,15.772010971570456
2024-06-05,20.3631130703568,70.06370685765573,2.628545621764121,17.250797427553767
2024-06-06,20.531314067096098,70.96821853361756,3.1581780992451476,17.91411203117319
2024-06-07,20.674470078776565,70.28565779083387,3.8696340774734455,19.02633401764024
2024-06-08,20.752631253549172,71.44085403196931,3.5174633830865747,18.30923996197398
2024-06-09,20.82939840837704,71.71757772684941,2.3943444605894593,17.119791395896893
2024-06-10,20.93027240577715,73.3052622975617,1.2333668646180111,15.275408890080172
2024-06-11,20.81046083931486,72.82199515397448,0.5721136198497403,14.225739230264463
2024-06-12,20.604612509628836,74.74843552525569,1.3186087899926253,15.693106587521356
2024-06-13,20.88392448056421,75.63778528794887,1.9043640928241867,16.402869582458166
2024-06-14,21.155775581588337,74.92580990079405,2.716791951336872,17.618571649569837
2024-06-15,21.376805125100653,76.03894925902864,2.5081281310817394,17.059421475438533
2024-06-16,21.60673081421737,76.26255362569503,1.5674317591760518,16.078165543160594
2024-06-17,21.86680258273023,77.78754168910301,0.6229785627973339,14.486494746319371
2024-06-18,21.907726323869134,77.23333413523045,0.20648914149618047,13.726987589963649
2024-06-19,21.859524685770978,79.08172239352457,1.2192531372266702,15.513775519229776
2024-06-20,22.28877609671677,79.88680047607545,2.0853777635154787,16.563145828610963
2024-06-21,22.698382042067273,79.08495838980389,3.1844219737554487,18.12896221697809
2024-06-22,23.04077741269164,80.10297790915683,3.260552758934703,17.92043174448576
2024-06-23,23.37187396389265,80.22626641355055,2.5947843615342454,17.280271767141645
2024-06-24,23.70962982045706,81.64552593858481,1.9076090962281302,16.010410165728587
2024-06-25,23.802075424092582,80.97971047696004,1.7234545200895006,15.544212803848277
2024-06-26,23.77725989575699,82.70993039148044,2.9370210308600777,17.587415487541577
2024-06-27,24.200556225176964,83.38943064353047,3.9667220579770404,18.848968167474176
2024-06-28,24.574473100596933,82.45363971640339,5.187482504079599,20.576664515683415
2024-06-29,24.851886603370588,83.32832808563458,5.340027145770927,20.475079679486736
2024-06-30,25.089980879340857,83.29790973058167,4.703215979167515,19.883864984377183
2024-07-01,25.308790498725624,84.5521814201075,3.996732490587293,18.60352938461083
2024-07-02,25.25917539444263,83.70935026280598,3.7455580525277856,18.06769946166103
2024-07-03,25.072693556003408,85.2500057898987,4.846286191000553,19.984034548887642
2024-07-04,25.31881177892325,85.72716071492817,5.72049977173818,21.065005483647628
2024-07-05,25.50460480505641,84.57635480853372,6.747468830487866,22.56341230497822
2024-07-06,25.58785916777135,85.22385849795825,6.673303941762243,22.19016724076244
2024-07-07,25.630874425212518,84.95500771707668,5.783126316113314,21.292396542953046
2024-07-08,25.65885844621774,85.96096311311602,4.803565699226869,19.67899685481182
2024-07-09,25.427751861059768,84.86174287337381,4.267025098896049,18.79264471643982
2024-07-10,25.073951223980124,86.14018465910515,5.077772466751852,20.35044330903284
2024-07-11,25.17137557815252,86.351960489057,5.665089124435045,21.07442295217076
2024-07-12,25.231031040891196,84.93563920744808,6.41573955906156,22.226778938064676
2024-07-13,25.21399377052557,85.3208338448756,6.082904331257742,21.52738131972822
2024-07-14,25.18510768932607,84.79646658719713,4.958143878391013,20.33161824805366
2024-07-15,25.17129685012516,85.55744611228283,3.773710424823111,18.45571610468011
2024-07-16,24.929330214544088,84.2276086342632,3.0666525267492712,17.34854190526475
2024-07-17,24.595510394754204,85.29358058735001,3.744777079369667,18.732078046875323
2024-07-18,24.742732338385032,85.31468953796079,4.239702337594902,19.33179081940049
2024-07-19,24.880067102644112,83.73292093124432,4.939269287192539,20.41177996206498
2024-07-20,24.965790823539933,83.98096109125495,4.59645469407404,19.692246266383187
2024-07-21,25.061154215109454,83.35036235043079,3.5013540272269474,18.527339827003008
2024-07-22,25.188790685460063,84.03812818429847,2.3835507001388025,16.730531792017352
2024-07-23,25.100598320413027,82.66957266963493,1.776314238322363,15.746513307447394
2024-07-24,24.927564119651414,83.73211494737654,2.5826891901066853,17.291808624259033
2024-07-25,25.236972733914264,83.78513771344115,3.2287043247942395,18.08531945380901
2024-07-26,25.532150657261866,82.2699093845269,4.0959645764197745,19.383682424599787
2024-07-27,25.765661444655613,82.6176119381683,3.9307634606594193,18.898970284256198
2024-07-28,25.993242538868266,82.11751136571418,3.016278010737954,17.976792354515645
2024-07-29,26.23237696316993,82.96356911903001,2.075156166041063,16.421929474411236
2024-07-30,26.230330359858286,81.77734878972551,1.6339325465353278,15.670499215680126
2024-07-31,26.11411718718613,83.04187802901049,2.589327795406948,17.43083037024433
2024-08-01,26.44783408318544,83.31159347189651,3.361654639755734,18.414256006426292
2024-08-02,26.732507568341966,82.02236649135045,4.32758716712924,19.87069956774557
2024-08-03,26.919368446455685,82.59964943944358,4.229425698553655,19.506577907722026
2024-08-04,27.06384094578491,82.32677650719131,3.3474147307232966,18.663070844463817
2024-08-05,27.18413806314109,83.39171438286613,2.4024202186267964,17.14188754647407
2024-08-06,27.029292603609463,82.41011343531633,1.9203994885796378,16.37752175277232
2024-08-07,26.729087582866228,83.85931569944988,2.7987174177196517,18.07817229738292
2024-08-08,26.85132470830342,84.28844357845641,3.4595316244740397,18.95653702710432
2024-08-09,26.901579658873395,83.12856322608489,4.28250391263641,20.26535473151523
2024-08-10,26.836358873863624,83.80095849716628,4.013972219255556,19.71522046768272
2024-08-11,26.716948985903713,83.5855460289263,2.939143473467757,18.65272664659465
2024-08-12,26.567854113835814,84.66772336440567,1.784617544981228,16.886064182902437
2024-08-13,26.14465481895819,83.66149797153275,1.0826803313719306,15.85708078448344
2024-08-14,25.58375714148839,85.04355104226953,1.7374250840152108,17.281978853418668
2024-08-15,25.459475490233963,85.36335814594352,2.1779307176848324,17.88186783454186
2024-08-16,25.2836033271,84.05335947022982,2.790760699472001,18.91805291958624
2024-08-17,25.018391595747325,84.53721496036533,2.328923278374034,18.109593100515518
2024-08-18,24.7302311369059,84.09817501787904,1.0838599329693412,16.81118864408743
2024-08-19,24.447939135060338,84.9258594513454,-0.21222155167273726,14.838539857789726
2024-08-20,23.93048781136541,83.63929398330454,-1.022225524178804,13.640181429910097
2024-08-21,23.316647644989317,84.72086028656088,-0.4381941235783531,14.937981445574303
2024-08-22,23.181992101352286,84.7262843016031,-0.028246968379296078,15.457525772933671
2024-08-23,23.03842025906728,83.09465876959828,0.5958322612715063,16.46327464091009
2024-08-24,22.84711890486478,83.25653893479335,0.18750565116338258,15.676028227298685
2024-08-25,22.67226107735661,82.50214606999775,-0.9625443683826864,14.450763955973333
2024-08-26,22.539340934209235,83.02797575500097,-2.1240589386569786,12.601988726659632
2024-08-27,22.20298207779696,81.45966458322965,-2.763022115331969,11.57561040448647
2024-08-28,21.79668965678048,82.2857756586439,-1.9755932257784057,13.089516409630159
2024-08-29,21.889990422297664,82.06763192392624,-1.33492198823018,13.864077576058127
2024-08-30,21.98811356949294,80.24919732848194,-0.4585831362502324,15.15746039225423
2024-08-31,22.0451297072819,80.26504853862482,-0.5994919592506536,14.683279665481384
2024-09-01,22.117840160507335,79.40847516389663,-1.4737378160140704,13.788648609786312
2024-09-02,22.224311283381674,79.87800823022958,-2.3580247833983474,12.279763134692578
2024-09-03,22.111885448501667,78.30023277806478,-2.7252826240378685,11.594017663638791
2024-09-04,21.907133435080976,79.16354649028469,-1.6783920561147614,13.44083298384076
2024-09-05,22.173186834853382,79.02799422866222,-0.7968004139007716,14.532406839170328
2024-09-06,22.409597935753215,77.33517859366786,0.29622946449208687,16.119263026303862
2024-09-07,22.565639396827265,77.51628857835561,0.3428700541439058,15.908124008480447
2024-09-08,22.694331372735753,76.86028293405371,-0.3769624399348208,15.24015755461842
2024-09-09,22.81108683405073,77.56052592999482,-1.1429355126806282,13.916728416233166
2024-09-10,22.66180354069804,76.23772869627396,-1.429830208456984,13.371647505034478
2024-09-11,22.372865003682712,77.37385479431455,-0.34121976395205955,15.312095247769177
2024-09-12,22.50848755337709,77.52211614580517,0.5439255474045357,16.449427157491147
2024-09-13,22.570560407870534,76.11705529773073,1.6039643242477597,18.034735937334737
2024-09-14,22.511891440825877,76.5827516761185,1.5837745385861854,17.776694954322423
2024-09-15,22.39014763822521,76.20118386344193,0.7669685189912299,17.01973468245833
2024-09-16,22.226383231995854,77.15904095560194,-0.12155801227139396,15.569685449052784
2024-09-17,21.77298706058265,76.07083164030485,-0.5513054726439979,14.865882424740114
2024-09-18,21.163515351351762,77.41294529286651,0.37997985803802603,16.621914057993344
2024-09-19,20.969851564193966,77.73378718692234,1.0995139310562427,17.55622742369016
2024-09-20,20.70184524793366,76.4639801858348,1.9920036966027843,18.927470971054223
2024-09-21,20.32034806428622,77.02466747351333,1.8086365944504141,18.45210622776117
2024-09-22,19.89094167022886,76.6959458650627,0.8390969782490121,17.482347122915016
2024-09-23,19.44225623609793,77.66372092502431,-0.1860747179876734,15.83156745627143
2024-09-24,18.73371686576453,76.54283142079962,-0.7313367391806391,14.946179558801552
2024-09-25,17.905189597889738,77.81109703691804,0.10984917730673338,16.546172146656016
2024-09-26,17.533973726795537,78.01941183006184,0.7680957911595847,17.355527130664996
2024-09-27,17.134296966747026,76.60187691574887,1.6305180705342508,18.637401461832198
2024-09-28,16.670235532021007,76.98400878203232,1.4496538155376806,18.11161029979322
2024-09-29,16.209356977667053,76.4510552702776,0.5154455269955411,17.132473891587516
2024-09-30,15.780986880817741,77.19471354564519,-0.4423996357449367,15.514171297658834
2024-10-01,15.143938016010878,75.83610119290327,-0.8902285625272839,14.702605429106677
2024-10-02,14.436174136856,76.8596383877454,0.07562309807324219,16.41596758757896
2024-10-03,14.23185457060607,76.8229679578007,0.8820107908830126,17.37522022803041
2024-10-04,14.040914667538724,75.1669113528752,1.9115390770831309,18.839381787967326
2024-10-05,13.822101787908437,75.323501523271,1.911636793675925,18.523146510308493
2024-10-06,13.636761441459383,74.58412930267532,1.1667126744911496,17.77489727121552
2024-10-07,13.507270680248794,75.14610200800641,0.4007026401426472,16.402249294615984
2024-10-08,13.184952781812125,73.63546949979528,0.14144591395780282,15.844123246744447
2024-10-09,12.799940211007671,74.54077937236897,1.2869462783483918,17.81152940140098
2024-10-10,12.918426579234513,74.4228913220216,2.2587426251311395,19.01827476632048
2024-10-11,13.042456945040094,72.72485137838376,3.434646141380929,20.716470065967624
2024-10-12,13.123170390264942,72.87986902804523,3.5579771715109167,20.61436265563755
2024-10-13,13.214783848006876,72.17943517091621,2.9098596878227214,20.054546831673584
2024-10-14,13.333208911469733,72.81988024787692,2.211879891925078,18.839683380619046
2024-10-15,13.224130705316844,71.42522767913378,1.9905422797375576,18.40472151352352
2024-10-16,13.013011406068694,72.48100345441087,3.1435766492715906,20.45780038464348
2024-10-17,13.26245540337022,72.54413039747733,4.093318455727232,21.711038585777658
2024-10-18,13.472082496211481,71.05290561102807,5.219419257345827,23.41608611093045
2024-10-19,13.591820965289655,71.43510135951887,5.268020873982028,23.281963636094133
2024-10-20,13.675908317182158,70.9762240434649,4.5239529434902455,22.653240555574406
2024-10-21,13.74149119088792,71.86622689076952,3.713263277750608,21.335684799427703
2024-10-22,13.536654214913094,70.72252746564668,3.3675182769472425,20.768379926842982
2024-10-23,13.190342029375758,72.02398657991876,4.389931739221872,22.664490135083952
2024-10-24,13.26961396463658,72.32097276789837,5.208550116555123,23.74188599954602
2024-10-25,13.279381067860363,71.04550647964622,6.208757224292267,25.258510708436113
2024-10-26,13.175541317322114,71.61952002233691,6.142238716827713,24.93001758538081
2024-10-27,13.018805404131307,71.32326390788573,5.298972924943693,24.10773678324428
2024-10-28,12.833109609304659,72.34215157158984,4.409564371097681,22.604110907292583
2024-10-29,12.373450910780281,71.28989032793443,4.009363921402248,21.864601876780302
2024-10-30,11.775614037665257,72.64255242047194,5.004440183042113,23.608256345995763
2024-10-31,11.613235466105783,72.94870817102279,5.824635837578405,24.558148839068966
2024-11-01,11.397359395313773,71.6396138489931,6.8559767386793276,25.976588158548083
2024-11-02,11.089406584197297,72.13748941099364,6.849577926076745,25.58262293251106
2024-11-03,10.754853021052593,71.7239165594037,6.093615873681956,24.729908369299718
2024-11-04,10.42151897106351,72.5866495419963,5.315684790963247,23.232077144256486
2024-11-05,9.847306865928148,71.34268766308674,5.0469811536764215,22.534618772786654
2024-11-06,9.169860304406813,72.47226507699047,6.188379976643091,24.35545564722134
2024-11-07,8.963590862998206,72.52888214016184,7.1636341220493325,25.415434529165196
2024-11-08,8.739228569082886,70.94937370417108,8.351960826272405,26.973617483354932
2024-11-09,8.456816821573707,71.16205267311493,8.497154794106299,26.74490537746754
2024-11-10,8.179447734088813,70.45496277089151,7.879791346039982,26.07805219277445
2024-11-11,7.931636579402981,71.02253666547433,7.219830737186053,24.78120827804903
2024-11-12,7.4671711226939035,69.48851227376258,7.0410604449969645,24.293991288300006
2024-11-13,6.918904705623219,70.33976669744592,8.237431094733182,26.32826672633169
2024-11-14,6.855935745009212,70.13619587156712,9.226509237807315,27.598850166513923
2024-11-15,6.783324953180175,68.3206389422808,10.382303094840779,29.359008192690304
2024-11-16,6.655266142721435,68.32688906971265,10.44459279258528,29.318284196791204
2024-11-17,6.52900143442495,67.44782763007778,9.691321253378,28.820700503098237
2024-11-18,6.423374306044545,67.88198057731682,8.84135025136759,27.67046858474655
2024-11-19,6.086851094181835,66.25635192702723,8.419012762854567,27.30420036759082
2024-11-20,5.647474850256423,67.06019543259782,9.3205127320084,29.43179759971363
2024-11-21,5.6701896087508805,66.85485360492204,9.96739219848524,30.767227396895557
2024-11-22,5.656682255225339,65.08366359660734,10.739320030771836,32.56405813235819
2024-11-23,5.558654339180413,65.17997158597736,10.3833334091384,32.53328016108317
2024-11-24,5.43181183291588,64.43529202438621,9.18608935376545,32.02146245982004
2024-11-25,5.294464233903176,65.04590937619821,7.8764334668878195,30.836377864378683
2024-11-26,4.895562415222487,63.63577570524415,6.9897211391608085,30.419092099311843
2024-11-27,4.364638780214551,64.69036314536231,7.4339478398048,32.4846970097516
2024-11-28,4.269088303295737,64.76659801483315,7.642915175984207,33.75290067647449
2024-11-29,4.1139390175398205,63.30287341700998,8.008694771950154,35.483354163756196
2024-11-30,3.8550264726711685,63.72717907506193,7.290529779993557,35.393245821910874
2024-12-01,3.552863082207267,63.325381749271315,5.786740613260282,34.835221317520585
2024-12-02,3.2310973261044786,64.28795080650895,4.23695173429412,33.62276961486453
2024-12-03,2.6443963277489377,63.232979272395426,3.186084513770247,33.20207786699902
2024-12-04,1.9282199000456117,64.64015649513902,3.550182365211801,35.29254337464407
2024-12-05,1.6559294727329963,65.06081645923572,3.7693039721605466,36.61716278682992
2024-12-06,1.3383854429134328,63.92805612208855,4.239755067182305,38.43768529645436
2024-12-07,0.9369524607986168,64.66496036036334,3.7228060099213685,38.47206704295373
2024-12-08,0.5172084213193617,64.55296506782501,2.516467989934066,38.07229026896832
2024-12-09,0.10725670432462309,65.77865155607277,1.3576495278788494,37.04969173186212
2024-12-10,-0.5345206470759027,64.95682158184665,0.786141575587882,36.84680636217036
2024-12-11,-1.269797068235862,66.56450854465623,1.7104990353158462,39.17791600298785
2024-12-12,-1.5232765014225276,67.15104872747567,2.561054387532537,40.7595236500717
2024-12-13,-1.7831534572853887,66.14820719443728,3.7223319940225696,42.84563872891187
2024-12-14,-2.0881370577797362,66.97839555526319,3.9420066923170785,43.145407953496004
2024-12-15,-2.3737425627500226,66.9230141086676,3.5029742126361207,43.00115125058041
2024-12-16,-2.6139509390524953,68.16921279165878,3.125848256197368,42.2139418888554
2024-12-17,-3.053399705672179,67.332921789034,3.3333243277564963,42.215730282272546
2024-12-18,-3.5576350262190743,68.89280907755146,5.01646877008647,44.71019379087383
2024-12-19,-3.5559810650569936,69.40029065002255,6.588158394540427,46.40352464490288
2024-12-20,-3.5418738647029073,68.28958998724679,8.415928327464576,48.540032681871935
2024-12-21,-3.5597423726387323,68.98588596347608,9.23136038152683,48.820088291939435
2024-12-22,-3.5511442585875663,68.77358363775039,9.302568120840597,48.578455865237075
2024-12-23,-3.4962615572994284,69.84300420825221,9.337082350522463,47.610147916263706
2024-12-24,-3.6459240529779198,68.81334669592832,9.84656657456581,47.342790879746616
2024-12-25,-3.8716951298980256,70.1665801632273,11.713411172890913,49.47767716861364
2024-12-26,-3.608580791960355,70.45739352954523,13.3444231186438,50.720708863707884
2024-12-27,-3.355213594293824,69.12320062680745,15.103861649852831,52.318104154584624
2024-12-28,-3.1605982716636785,69.5922404980563,15.722946573875458,51.974387719634024
2024-12-29,-2.970130415309006,69.15180794255785,15.472391484408039,51.03071263601774
2024-12-30,-2.7669963939187703,69.99491087067098,15.06526359392966,49.29064289423944
2024-12-31,-2.804124958676047,68.74320706507025,15.021599629125939,48.19238806899402
2025-01-01,-2.9542270757315183,69.88087894681733,16.23482839246227,49.4496669588734
2025-01-02,-2.652485755586218,69.9645729869825,17.125220577164022,49.782409412436884
2025-01-03,-2.396747912068676,68.43340080373692,18.072621841313282,50.45217284666888
2025-01-04,-2.2343045458655304,68.71704119671978,17.82560309894333,49.179801441488735
2025-01-05,-2.1079693552731946,68.10397726219487,16.673589090341803,47.323383632599224
2025-01-06,-1.997562004127925,68.7881642236168,15.349276993444903,44.703646037400695
